"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,5.5818004E7,0.0,0.0,18.984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191446,3266.4636,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,12.0,0.0,39.883545,0.0,0.0,0.0,1.2899908E7,0.0,0.0,0.0,30335.578,340676.84,0.0,0.0,0.0,0.0,0.0
10.083333,18.0,0.0,230.93369,0.0,0.0,0.0,7.584823E7,0.0,0.0,0.0,66332.375,4719758.0,0.0,0.0,0.0,0.0,0.0
10.083333,24.0,0.0,40.29511,0.0,0.0,0.0,8.660598E7,0.0,0.0,0.0,7656.186,2804984.5,0.0,0.0,0.0,0.0,0.0
10.083333,30.0,0.0,0.0,0.0,0.0,0.0,2.4438276E7,0.0,106.118454,0.0,52941.31,140466.8,0.0,0.0,0.0,0.0,0.0
10.083333,36.0,0.0,79.62707,0.0,0.0,0.0,2611979.8,0.0,11630.673,30.245468,6247.8354,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,42.0,0.0,54.58764,0.0,0.0,0.0,3975085.0,0.0,4.9447985,507.8285,1222.4921,201.20786,0.0,0.0,0.0,0.0,0.0
10.083333,48.0,0.0,18.921146,0.0,0.0,0.0,2775013.2,0.0,237.06377,121.12034,22.66091,60.35755,0.0,0.0,0.0,0.0,0.0
10.083333,54.0,0.0,0.22708297,0.0,0.0,0.0,1206178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,60.0,0.0,0.41150475,0.0,0.0,0.0,484219.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,66.0,0.0,0.0,0.0,0.0,0.0,286577.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,72.0,0.0,0.0,0.0,0.0,0.0,294783.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,78.0,0.0,0.0,0.0,0.0,0.0,144452.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,84.0,0.0,0.0,0.0,0.0,0.0,74763.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,65106.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,96.0,0.0,0.0,0.0,0.0,0.0,29349.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,102.0,0.0,0.0,0.0,0.0,0.0,9761.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,108.0,0.0,0.0,0.0,0.0,0.0,4871.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,114.0,0.0,0.0,0.0,0.0,0.0,5204.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,1845.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,126.0,0.0,0.0,0.0,0.0,0.0,768.75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,132.0,0.0,0.0,0.0,0.0,0.0,221.69844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,138.0,0.0,0.0,0.0,0.0,0.0,69.16325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,144.0,0.0,0.0,0.0,0.0,0.0,16.364958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,150.0,0.0,0.0,0.0,0.0,0.0,3.9064145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,156.0,0.0,0.0,0.0,0.0,0.0,0.20940062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.9494846E8,0.0,0.0,35.542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62166,10.780495,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97864,28988.518,20103.676,0.0,0.0,0.0,0.0,0.0
10.166667,18.0,0.0,178.0317,0.0,0.0,0.0,8.6002696E7,0.0,0.0,0.0,70010.734,1489262.2,0.0,0.0,0.0,0.0,0.0
10.166667,24.0,0.0,178.95099,0.0,0.0,0.0,6.933446E7,0.0,0.0,0.0,35593.145,2108391.0,0.0,0.0,0.0,0.0,0.0
10.166667,30.0,0.0,0.0,0.0,0.0,0.0,3.2696606E7,0.0,0.0,0.0,44559.246,661042.75,0.0,0.0,0.0,0.0,0.0
10.166667,36.0,0.0,24.916042,0.0,0.0,0.0,5685974.0,0.0,7600.139,3.900695,4631.6523,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,42.0,0.0,81.3701,0.0,0.0,0.0,2067162.4,0.0,493.08786,242.42862,1526.3917,57.93207,0.0,0.0,0.0,0.0,0.0
10.166667,48.0,0.0,13.572466,0.0,0.0,0.0,2266769.0,0.0,172.21947,204.69894,118.52325,34.238407,0.0,0.0,0.0,0.0,0.0
10.166667,54.0,0.0,1.2694978,0.0,0.0,0.0,1522560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,60.0,0.0,0.0,0.0,0.0,0.0,528168.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,66.0,0.0,0.0,0.0,0.0,0.0,263623.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,72.0,0.0,0.0,0.0,0.0,0.0,213509.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,78.0,0.0,0.0,0.0,0.0,0.0,156789.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,84.0,0.0,0.0,0.0,0.0,0.0,95804.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,49756.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,96.0,0.0,0.0,0.0,0.0,0.0,30358.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,102.0,0.0,0.0,0.0,0.0,0.0,11645.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,108.0,0.0,0.0,0.0,0.0,0.0,4514.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,114.0,0.0,0.0,0.0,0.0,0.0,3879.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,2251.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,126.0,0.0,0.0,0.0,0.0,0.0,793.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,132.0,0.0,0.0,0.0,0.0,0.0,279.34067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,138.0,0.0,0.0,0.0,0.0,0.0,68.45907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,144.0,0.0,0.0,0.0,0.0,0.0,18.49999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,150.0,0.0,0.0,0.0,0.0,0.0,3.2866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,156.0,0.0,0.0,0.0,0.0,0.0,0.21009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,0.0,0.0,0.0,4.112207E8,0.0,46.603474,27.421717,33.35741,0.0,0.0,0.0,0.0,0.0,0.0
10.25,6.0,0.0,0.0,0.0,0.0,0.0,1325495.9,0.0,0.0,202.76285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.184,17419.836,0.0,0.0,0.0,0.0,0.0,0.0
10.25,18.0,0.0,73.08015,0.0,0.0,0.0,5.555626E7,0.0,0.0,295.30557,71617.14,153032.6,0.0,0.0,0.0,0.0,0.0
10.25,24.0,0.0,244.74898,0.0,0.0,0.0,6.3392116E7,0.0,0.0,0.0,66550.234,1140964.2,0.0,0.0,0.0,0.0,0.0
10.25,30.0,0.0,34.05474,0.0,0.0,0.0,4.9193176E7,0.0,0.0,0.0,35308.31,770528.4,0.0,0.0,0.0,0.0,0.0
10.25,36.0,0.0,0.0,0.0,0.0,0.0,5984312.5,0.0,4390.9595,0.8462194,5563.4995,33688.844,0.0,0.0,0.0,0.0,0.0
10.25,42.0,0.0,85.481026,0.0,0.0,0.0,1651019.1,0.0,1144.3221,72.91486,1739.883,10.132974,0.0,0.0,0.0,0.0,0.0
10.25,48.0,0.0,5.6672263,0.0,0.0,0.0,1814177.0,0.0,122.82745,236.14174,211.34421,10.291228,0.0,0.0,0.0,0.0,0.0
10.25,54.0,0.0,5.9043183,0.0,0.0,0.0,1461082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,60.0,0.0,0.0,0.0,0.0,0.0,703957.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,66.0,0.0,0.0,0.0,0.0,0.0,275353.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,72.0,0.0,0.0,0.0,0.0,0.0,134408.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,78.0,0.0,0.0,0.0,0.0,0.0,176204.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,84.0,0.0,0.0,0.0,0.0,0.0,91336.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,90.0,0.0,0.0,0.0,0.0,0.0,46616.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,96.0,0.0,0.0,0.0,0.0,0.0,34927.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,102.0,0.0,0.0,0.0,0.0,0.0,13674.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,108.0,0.0,0.0,0.0,0.0,0.0,3792.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,114.0,0.0,0.0,0.0,0.0,0.0,3678.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,2416.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,126.0,0.0,0.0,0.0,0.0,0.0,773.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,132.0,0.0,0.0,0.0,0.0,0.0,307.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,138.0,0.0,0.0,0.0,0.0,0.0,69.094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,144.0,0.0,0.0,0.0,0.0,0.0,21.502602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,150.0,0.0,0.0,0.0,0.0,0.0,2.4967334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,156.0,0.0,0.0,0.0,0.0,0.0,0.21304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,4.9499485E8,0.0,83.12196,10.187339,305.40414,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,6.0,0.0,0.0,0.0,0.0,0.0,9337939.0,0.0,282.69336,153.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.04663,4477.1665,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,18.0,0.0,0.0,0.0,0.0,0.0,1.9042524E7,0.0,0.0,1466.1134,70918.72,6244.8833,0.0,0.0,0.0,0.0,0.0
10.333333,24.0,0.0,177.85016,0.0,0.0,0.0,6.3349096E7,0.0,0.0,467.07532,90433.46,248449.9,0.0,0.0,0.0,0.0,0.0
10.333333,30.0,0.0,129.70163,0.0,0.0,0.0,4.545032E7,0.0,0.0,0.0,26243.436,566249.56,0.0,0.0,0.0,0.0,0.0
10.333333,36.0,0.0,0.0,0.0,0.0,0.0,8588077.0,0.0,1679.7815,0.0,7410.725,145371.47,0.0,0.0,0.0,0.0,0.0
10.333333,42.0,0.0,69.561516,0.0,0.0,0.0,1508276.4,0.0,2198.5361,15.974907,1948.934,0.54440075,0.0,0.0,0.0,0.0,0.0
10.333333,48.0,0.0,1.2277906,0.0,0.0,0.0,1553647.4,0.0,84.518295,177.71536,291.12915,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,54.0,0.0,8.092668,0.0,0.0,0.0,1487348.8,0.0,0.0,18.187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,60.0,0.0,0.0,0.0,0.0,0.0,593073.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,66.0,0.0,0.0,0.0,0.0,0.0,357645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,72.0,0.0,0.0,0.0,0.0,0.0,122332.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,78.0,0.0,0.0,0.0,0.0,0.0,184333.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,84.0,0.0,0.0,0.0,0.0,0.0,92019.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,45991.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,96.0,0.0,0.0,0.0,0.0,0.0,30744.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,102.0,0.0,0.0,0.0,0.0,0.0,15364.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,108.0,0.0,0.0,0.0,0.0,0.0,4491.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,114.0,0.0,0.0,0.0,0.0,0.0,3490.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,2399.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,126.0,0.0,0.0,0.0,0.0,0.0,730.20557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,132.0,0.0,0.0,0.0,0.0,0.0,291.52032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,138.0,0.0,0.0,0.0,0.0,0.0,63.98176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,144.0,0.0,0.0,0.0,0.0,0.0,22.187693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,150.0,0.0,0.0,0.0,0.0,0.0,1.6716719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,156.0,0.0,0.0,0.0,0.0,0.0,0.21266921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.16623034,0.0,0.0,0.0,4.775818E8,0.0,175.29298,1.0027025,889.1587,27499.836,0.0,0.0,0.0,2.4992349E8,0.0
10.416667,6.0,0.0,0.0,0.0,0.0,0.0,1.9956926E7,0.0,540.9122,44.718914,0.0,0.0,0.0,0.0,0.0,1252551.8,0.0
10.416667,12.0,0.0,0.0,0.0,0.0,0.0,1328661.9,0.0,1478.1843,524.9873,0.0,0.0,0.0,0.0,0.0,6538507.5,0.0
10.416667,18.0,0.0,0.0,0.0,0.0,0.0,3761594.0,0.0,0.0,1946.2448,50464.336,0.0,0.0,0.0,0.0,2328505.2,0.0
10.416667,24.0,0.0,65.60348,0.0,0.0,0.0,5.0976172E7,0.0,0.0,1718.485,114364.016,8879.934,0.0,0.0,0.0,3375854.5,0.0
10.416667,30.0,0.0,195.9035,0.0,0.0,0.0,3.761284E7,0.0,0.0,363.33853,17190.387,217760.94,0.0,0.0,0.0,342381.4,0.0
10.416667,36.0,0.0,0.0,0.0,0.0,0.0,1.1804275E7,0.0,317.42422,0.0,10576.398,167704.4,0.0,0.0,0.0,41686.34,0.0
10.416667,42.0,0.0,56.62797,0.0,0.0,0.0,2032817.6,0.0,2437.1008,1.5036272,2161.5515,22266.207,0.0,0.0,0.0,0.0,0.0
10.416667,48.0,0.0,0.0,0.0,0.0,0.0,947883.9,0.0,54.357136,97.76654,348.66342,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,54.0,0.0,7.3007445,0.0,0.0,0.0,1281886.6,0.0,0.0,44.987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,60.0,0.0,0.0,0.0,0.0,0.0,809855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,66.0,0.0,0.0,0.0,0.0,0.0,336774.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,72.0,0.0,0.0,0.0,0.0,0.0,163069.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,78.0,0.0,0.0,0.0,0.0,0.0,142732.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,84.0,0.0,0.0,0.0,0.0,0.0,90273.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,46396.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,96.0,0.0,0.0,0.0,0.0,0.0,31657.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,102.0,0.0,0.0,0.0,0.0,0.0,16456.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,108.0,0.0,0.0,0.0,0.0,0.0,5290.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,114.0,0.0,0.0,0.0,0.0,0.0,2849.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,2381.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,126.0,0.0,0.0,0.0,0.0,0.0,744.34595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,132.0,0.0,0.0,0.0,0.0,0.0,310.21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,138.0,0.0,0.0,0.0,0.0,0.0,72.79009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,144.0,0.0,0.0,0.0,0.0,0.0,24.846699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,150.0,0.0,0.0,0.0,0.0,0.0,2.6432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,156.0,0.0,0.0,0.0,0.0,0.0,0.20362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
