"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,NaN,19.465195,NaN,NaN,21.223083,1.5615653,22.130518,39.531353,5.609946,17.027353,22.765503,NaN,NaN,NaN,11.02567,NaN
10.083333,1.0,NaN,41.463894,NaN,NaN,29.499117,26.813358,34.57944,49.242085,47.959377,32.90861,47.533993,NaN,NaN,NaN,23.207855,NaN
10.083333,2.0,NaN,51.920757,NaN,NaN,34.691635,54.543236,42.385983,NaN,NaN,40.14699,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,3.0,NaN,60.758152,NaN,NaN,NaN,82.735,47.05269,NaN,NaN,46.429546,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,4.0,NaN,NaN,NaN,NaN,NaN,99.43345,50.080013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,5.0,NaN,NaN,NaN,NaN,NaN,117.74541,51.79886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,6.0,NaN,NaN,NaN,NaN,NaN,132.46826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,7.0,NaN,NaN,NaN,NaN,NaN,140.1197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,NaN,22.348166,NaN,NaN,20.988974,1.7743765,21.447376,40.452778,6.0260706,19.358885,25.964348,NaN,NaN,NaN,12.178678,NaN
10.166667,1.0,NaN,42.419334,NaN,NaN,29.353285,29.328184,33.978504,46.47597,48.48523,33.567818,48.13746,NaN,NaN,NaN,23.538189,NaN
10.166667,2.0,NaN,52.712055,NaN,NaN,34.615925,53.42896,42.006947,51.7043,NaN,40.706436,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,3.0,NaN,61.15793,NaN,NaN,NaN,78.01411,46.8484,NaN,NaN,46.89419,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,4.0,NaN,NaN,NaN,NaN,NaN,99.09442,50.168686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,5.0,NaN,NaN,NaN,NaN,NaN,115.41408,51.697567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,6.0,NaN,NaN,NaN,NaN,NaN,127.36403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,7.0,NaN,NaN,NaN,NaN,NaN,138.03694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,8.0,NaN,NaN,NaN,NaN,NaN,151.07474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,NaN,25.213646,NaN,NaN,15.607234,2.1277914,16.869308,10.979841,9.262875,19.245947,29.384253,NaN,NaN,NaN,13.217624,NaN
10.25,1.0,NaN,43.35237,NaN,NaN,27.615746,30.989876,32.920666,44.250824,49.631447,31.24369,NaN,NaN,NaN,NaN,23.835836,NaN
10.25,2.0,NaN,53.49151,NaN,NaN,33.412655,53.147263,41.251217,51.892075,NaN,39.034008,NaN,NaN,NaN,NaN,NaN,NaN
10.25,3.0,NaN,61.4494,NaN,NaN,NaN,77.756874,46.361572,NaN,NaN,45.858387,NaN,NaN,NaN,NaN,NaN,NaN
10.25,4.0,NaN,NaN,NaN,NaN,NaN,97.80589,50.02325,NaN,NaN,48.549015,NaN,NaN,NaN,NaN,NaN,NaN
10.25,5.0,NaN,NaN,NaN,NaN,NaN,114.77439,51.57335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,6.0,NaN,NaN,NaN,NaN,NaN,127.66042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,7.0,NaN,NaN,NaN,NaN,NaN,139.4823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,8.0,NaN,NaN,NaN,NaN,NaN,151.75105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,NaN,28.12732,NaN,NaN,7.028554,2.3017929,12.92625,6.3751345,13.886815,14.158379,33.010395,NaN,NaN,NaN,1.8646207,NaN
10.333333,1.0,NaN,44.2936,NaN,NaN,25.35166,26.210608,31.959774,43.26787,51.21626,29.9369,NaN,NaN,NaN,NaN,14.14156,NaN
10.333333,2.0,NaN,54.260345,NaN,NaN,32.093166,53.487114,40.570774,51.948822,NaN,38.180954,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,3.0,NaN,NaN,NaN,NaN,NaN,77.37994,45.99045,NaN,NaN,44.825455,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,4.0,NaN,NaN,NaN,NaN,NaN,96.305504,49.79933,NaN,NaN,48.717644,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,5.0,NaN,NaN,NaN,NaN,NaN,113.60007,51.551617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,6.0,NaN,NaN,NaN,NaN,NaN,126.59267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,7.0,NaN,NaN,NaN,NaN,NaN,139.31366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,8.0,NaN,NaN,NaN,NaN,NaN,150.5289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,NaN,21.31332,NaN,NaN,5.2333293,2.6045964,10.933861,6.520303,19.551886,10.542942,1.6987783,NaN,NaN,NaN,2.0147629,NaN
10.416667,1.0,NaN,38.170193,NaN,NaN,24.60838,26.723728,31.5657,43.52156,52.91858,29.510767,42.52665,NaN,NaN,NaN,15.328816,NaN
10.416667,2.0,NaN,49.289562,NaN,NaN,31.61293,54.398872,40.043255,51.9416,NaN,37.757587,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,3.0,NaN,56.093945,NaN,NaN,NaN,77.551094,45.8415,NaN,NaN,44.35134,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,4.0,NaN,NaN,NaN,NaN,NaN,96.69688,49.565018,NaN,NaN,48.951992,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,5.0,NaN,NaN,NaN,NaN,NaN,110.15918,51.468204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,6.0,NaN,NaN,NaN,NaN,NaN,127.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,7.0,NaN,NaN,NaN,NaN,NaN,139.21593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,8.0,NaN,NaN,NaN,NaN,NaN,150.96657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,NaN,8.022716,NaN,NaN,7.5591445,3.2599878,10.047395,9.893427,25.173994,8.008266,2.1099367,NaN,NaN,NaN,3.3698313,NaN
10.5,1.0,NaN,36.2825,NaN,NaN,25.134892,31.858625,31.283129,44.109272,54.57745,29.441114,42.873825,NaN,NaN,NaN,16.66336,NaN
10.5,2.0,NaN,48.29985,NaN,NaN,31.940895,57.034016,39.878445,52.364643,NaN,37.662113,NaN,NaN,NaN,NaN,NaN,NaN
10.5,3.0,NaN,56.483925,NaN,NaN,NaN,79.30843,45.74468,NaN,NaN,44.17328,NaN,NaN,NaN,NaN,NaN,NaN
10.5,4.0,NaN,NaN,NaN,NaN,NaN,98.15047,49.386044,NaN,NaN,49.1913,NaN,NaN,NaN,NaN,NaN,NaN
10.5,5.0,NaN,NaN,NaN,NaN,NaN,111.36469,51.43867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,6.0,NaN,NaN,NaN,NaN,NaN,128.7062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,7.0,NaN,NaN,NaN,NaN,NaN,139.98822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,8.0,NaN,NaN,NaN,NaN,NaN,151.31892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,NaN,4.02828,NaN,NaN,10.775298,4.275275,9.780902,15.07234,30.436134,6.5499363,3.5073833,NaN,NaN,NaN,4.133875,NaN
10.583333,1.0,NaN,35.531937,NaN,NaN,25.829695,34.11664,30.780321,44.892582,56.03404,29.442184,43.273663,NaN,NaN,NaN,17.476765,NaN
10.583333,2.0,NaN,47.351574,NaN,NaN,32.376633,59.04103,39.720127,52.966156,NaN,37.504646,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,3.0,NaN,56.653152,NaN,NaN,NaN,81.03784,45.65026,NaN,NaN,43.989223,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,4.0,NaN,NaN,NaN,NaN,NaN,99.581245,49.222122,NaN,NaN,49.289036,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,5.0,NaN,NaN,NaN,NaN,NaN,112.55212,51.36383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,6.0,NaN,NaN,NaN,NaN,NaN,129.67525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,7.0,NaN,NaN,NaN,NaN,NaN,140.77785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,8.0,NaN,NaN,NaN,NaN,NaN,151.17966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,9.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
