"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.666667,24.0,0.0,0.0,1010201.3,2097.7034,0.0,0.0,0.0,1.3726508E7,1.557132E7,0.2027133,0.0,0.0,0.1657274,0.0,104718.14,0.0
11.666667,30.0,0.0,12672.877,752800.06,0.0,0.0,2786242.8,0.0,8865473.0,5176531.5,0.20819868,247027.28,0.0,0.186418,0.0,20604.762,0.0
11.666667,36.0,0.0,38574.793,1346137.9,0.0,0.0,4160949.5,0.0,3144755.0,1064562.4,0.113623075,263935.94,0.0,0.08992802,0.0,3237.6396,0.0
11.666667,42.0,1.1928085,17478.361,1759822.8,101.96851,0.0,639136.9,0.0,930112.3,1934033.9,1.9501884,28958.56,0.0,1.8797665,0.0,962.63715,0.0
11.666667,48.0,0.0,1968.6885,452981.22,6122.146,0.0,66232.305,0.0,568701.9,1432982.5,0.21688443,6315.572,0.0,0.0,0.0,0.0,0.0
11.666667,54.0,2.9818227,10195.772,224360.58,1900.9253,0.0,266976.6,0.0,112200.664,613459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,60.0,0.104137264,3665.2554,135566.14,3662.9717,0.0,240000.19,0.0,19482.217,539282.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,66.0,6.862633,2169.925,0.0,2186.4495,0.0,79061.414,0.0,9042.962,303423.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,72.0,0.27024764,335.4684,0.0,1588.9114,0.0,58918.34,0.0,0.0,228171.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,78.0,3.2841945,450.85727,0.0,103.18058,0.0,96561.08,0.0,0.0,252216.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,84.0,1.8440369,445.3848,0.0,0.0,0.0,45258.527,0.0,0.0,115863.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,90.0,1.157676,12.451699,0.0,0.0,0.0,36157.8,0.0,0.0,101976.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,96.0,1.7688162,0.0,0.0,0.0,0.0,48895.47,0.0,0.0,71888.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,102.0,4.3838854,0.0,0.0,0.0,0.0,30573.117,0.0,0.0,61868.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,108.0,0.95915955,0.0,0.0,0.0,0.0,17482.129,0.0,0.0,44097.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,114.0,0.049219366,0.0,0.0,0.0,0.0,22259.885,0.0,0.0,28464.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,120.0,0.0,0.0,0.0,0.0,0.0,11147.103,0.0,0.0,8244.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,126.0,0.0,0.0,0.0,0.0,0.0,6958.3804,0.0,0.0,3637.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,132.0,0.0,0.0,0.0,0.0,0.0,13793.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,138.0,0.0,0.0,0.0,0.0,0.0,9678.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,144.0,0.0,0.0,0.0,0.0,0.0,6178.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,150.0,0.0,0.0,0.0,0.0,0.0,4878.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,156.0,0.0,0.0,0.0,0.0,0.0,4212.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,162.0,0.0,0.0,0.0,0.0,0.0,2526.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7099795
11.666667,168.0,0.0,0.0,0.0,0.0,0.0,3423.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,174.0,0.0,0.0,0.0,0.0,0.0,222.77948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,180.0,0.0,0.0,0.0,0.0,0.0,33.491013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,0.0,0.0,785.5573,0.0,0.0,0.0,216095.06,0.0,0.0,0.0,0.11305689,1085255.2,0.0,0.0,0.0,3549803.5,0.0
11.75,6.0,0.0,2801.402,6775.3745,107.5425,0.0,4076986.8,0.0,98927.8,0.0,0.25330675,6698957.0,0.0,0.023811083,0.0,1.280177E7,0.0
11.75,12.0,0.0,388.5018,382245.84,716.5428,0.0,9888028.0,0.0,7444532.5,0.0,0.26315805,673944.0,0.0,0.025559502,0.0,5895235.5,0.0
11.75,18.0,0.0,0.0,1274366.9,3671.1606,0.0,7255568.0,0.0,1.6291806E7,3653994.0,0.0,0.0,0.0,0.0,0.0,672209.9,0.0
11.75,24.0,0.0,0.0,1722981.0,4620.455,0.0,156137.0,0.0,1.3218403E7,1.3860949E7,0.13413882,0.0,0.0,0.16287242,0.0,115190.74,0.0
11.75,30.0,0.0,2110.854,1420159.9,750.5207,0.0,1654837.9,0.0,1.0732873E7,7061146.5,0.25701702,159077.23,0.0,0.17532277,0.0,19550.162,0.0
11.75,36.0,0.0,45293.09,721199.4,0.0,0.0,3010930.2,0.0,2860739.8,1308195.1,0.11084271,244306.3,0.0,0.08617916,0.0,3013.051,0.0
11.75,42.0,1.0405471,10504.641,2090090.9,17.265152,0.0,1059552.1,0.0,1015764.4,1396788.8,1.884318,49258.387,0.0,1.7862177,0.0,879.6624,0.0
11.75,48.0,0.07444587,6662.463,376803.12,3043.9895,0.0,126876.164,0.0,555062.6,1460313.4,0.0,7602.627,0.0,0.0,0.0,0.0,0.0
11.75,54.0,2.781782,9499.043,231898.84,3964.8435,0.0,160274.27,0.0,107896.48,693265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,60.0,0.121077284,3415.2957,128287.33,2770.8162,0.0,194171.4,0.0,19343.484,540639.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,66.0,6.354513,2055.3643,0.0,2526.4438,0.0,113127.34,0.0,8689.196,299548.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,72.0,0.4023967,307.37448,0.0,1557.1462,0.0,51418.867,0.0,0.0,257786.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,78.0,3.207635,437.65628,0.0,95.300735,0.0,69548.15,0.0,0.0,253255.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,84.0,1.7249674,425.50806,0.0,0.0,0.0,69433.46,0.0,0.0,98444.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,90.0,0.82840174,13.3533945,0.0,0.0,0.0,43528.066,0.0,0.0,109769.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,96.0,1.9381989,0.0,0.0,0.0,0.0,39676.99,0.0,0.0,67891.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,102.0,4.2362347,0.0,0.0,0.0,0.0,37301.273,0.0,0.0,62723.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,108.0,0.87463677,0.0,0.0,0.0,0.0,16392.07,0.0,0.0,42890.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,114.0,0.023743834,0.0,0.0,0.0,0.0,18308.332,0.0,0.0,30640.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,120.0,0.0,0.0,0.0,0.0,0.0,16824.137,0.0,0.0,8022.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,126.0,0.0,0.0,0.0,0.0,0.0,6794.711,0.0,0.0,3563.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,132.0,0.0,0.0,0.0,0.0,0.0,12811.251,0.0,0.0,2.7896264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,138.0,0.0,0.0,0.0,0.0,0.0,8562.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,144.0,0.0,0.0,0.0,0.0,0.0,7744.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,150.0,0.0,0.0,0.0,0.0,0.0,4842.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,156.0,0.0,0.0,0.0,0.0,0.0,4153.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,162.0,0.0,0.0,0.0,0.0,0.0,2150.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5121365
11.75,168.0,0.0,0.0,0.0,0.0,0.0,3681.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,174.0,0.0,0.0,0.0,0.0,0.0,219.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,180.0,0.0,0.0,0.0,0.0,0.0,32.961006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056577653,198755.56,0.0,1.9236887E-4,0.0,2598291.8,0.0
11.833333,6.0,0.0,2959.197,0.0,4.591616,0.0,1703628.9,0.0,3215.9,0.0,0.14182466,7843717.0,0.0,0.0028803844,0.0,1.1786767E7,0.0
11.833333,12.0,0.0,2717.5408,124325.586,490.58182,0.0,1.5711023E7,0.0,953642.1,0.0,0.41105732,2363664.0,0.0,0.06603951,0.0,7736804.5,0.0
11.833333,18.0,0.0,0.0,1215752.2,2656.1873,0.0,7061997.0,0.0,1.4419711E7,1518967.6,0.0,132564.31,0.0,0.01848817,0.0,1860958.2,0.0
11.833333,24.0,0.0,0.0,2150372.2,4727.34,0.0,2841713.0,0.0,1.584227E7,8369662.5,0.09461158,0.0,0.0,0.139453,0.0,419123.2,0.0
11.833333,30.0,0.0,342.9761,2408999.8,3982.733,0.0,420910.78,0.0,1.0748429E7,9506870.0,0.2748181,75195.62,0.0,0.187953,0.0,13668.412,0.0
11.833333,36.0,0.0,42694.543,381633.97,0.0,0.0,2848961.5,0.0,2612763.5,1813964.1,0.09556563,235594.58,0.0,0.08255933,0.0,7669.7056,0.0
11.833333,42.0,0.8758154,3619.234,2028413.2,0.0,0.0,1120360.1,0.0,962686.5,995877.6,1.7905842,61946.977,0.0,1.6081711,0.0,824.5983,0.0
11.833333,48.0,0.18588206,12000.849,403629.47,1217.0275,0.0,143395.2,0.0,519392.6,1534555.1,0.0,9187.601,0.0,0.0,0.0,0.0,0.0
11.833333,54.0,2.4336631,8848.886,269725.28,4869.6724,0.0,91081.16,0.0,107569.35,786847.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,60.0,0.33426508,2924.508,122364.125,1836.0492,0.0,207557.6,0.0,19173.193,495666.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,66.0,2.8362858,2051.5874,0.0,2829.9136,0.0,114211.664,0.0,8410.781,320073.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,72.0,3.5746994,359.6671,0.0,1567.4788,0.0,39748.855,0.0,0.0,225857.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,78.0,3.0803409,411.76184,0.0,88.34955,0.0,71837.35,0.0,0.0,242619.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,84.0,1.0523763,396.8496,0.0,0.0,0.0,76745.77,0.0,0.0,120773.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,90.0,1.3137294,22.766846,0.0,0.0,0.0,40944.77,0.0,0.0,109915.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,96.0,1.9164662,0.0,0.0,0.0,0.0,31220.643,0.0,0.0,67566.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,102.0,4.0390463,0.0,0.0,0.0,0.0,49123.867,0.0,0.0,59928.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,108.0,0.83391935,0.0,0.0,0.0,0.0,17088.678,0.0,0.0,42278.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,114.0,0.0,0.0,0.0,0.0,0.0,18605.139,0.0,0.0,30590.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,120.0,0.0,0.0,0.0,0.0,0.0,15367.016,0.0,0.0,7976.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,126.0,0.0,0.0,0.0,0.0,0.0,7912.976,0.0,0.0,3589.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,132.0,0.0,0.0,0.0,0.0,0.0,11991.877,0.0,0.0,5.462829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,138.0,0.0,0.0,0.0,0.0,0.0,8386.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,144.0,0.0,0.0,0.0,0.0,0.0,7708.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,150.0,0.0,0.0,0.0,0.0,0.0,4858.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,156.0,0.0,0.0,0.0,0.0,0.0,4490.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,162.0,0.0,0.0,0.0,0.0,0.0,1882.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289304
11.833333,168.0,0.0,0.0,0.0,0.0,0.0,3775.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,174.0,0.0,0.0,0.0,0.0,0.0,282.21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,180.0,0.0,0.0,0.0,0.0,0.0,32.558887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326416,18252.756,0.0,0.0019604685,0.0,1514382.4,0.0
11.916667,6.0,0.0,1560.8634,0.0,0.0,0.0,362849.22,0.0,0.0,0.0,0.1026144,3668139.2,0.0,0.0,0.0,1.0650931E7,0.0
11.916667,12.0,0.0,6193.8296,0.0,52.53474,0.0,1.4369338E7,0.0,39039.082,0.0,0.26152188,2334946.2,0.0,0.029512836,0.0,1.0236385E7,0.0
11.916667,18.0,0.0,996.8787,835148.1,1251.5681,0.0,9526130.0,0.0,7577247.5,330231.06,0.21381754,439720.3,0.0,0.104446195,0.0,3284613.2,0.0
11.916667,24.0,0.0,0.0,1985361.8,5081.6963,0.0,7452416.0,0.0,1.8266726E7,5338837.0,0.032713916,0.0,0.0,0.0667629,0.0,732118.06,0.0
11.916667,30.0,0.0,176.60718,3320327.0,5444.6885,0.0,268418.7,0.0,8837836.0,8543620.0,0.31575838,27180.447,0.0,0.22449741,0.0,15209.947,0.0
11.916667,36.0,0.0,38737.086,402124.8,1010.5265,0.0,1995002.8,0.0,2870544.8,2638928.2,0.080869004,202272.03,0.0,0.025543084,0.0,13460.133,0.0
11.916667,42.0,0.60233504,1461.6132,1937736.8,0.0,0.0,1271256.4,0.0,883681.0,740154.1,1.7222842,59972.645,0.0,1.5420094,0.0,761.4712,0.0
11.916667,48.0,0.40913898,12556.209,402333.5,534.1238,0.0,191005.48,0.0,499458.9,1474524.1,0.0,8788.754,0.0,0.0,0.0,0.0,0.0
11.916667,54.0,0.70777607,8261.202,241660.58,4993.2046,0.0,63706.387,0.0,105669.59,886002.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,60.0,1.9313939,1975.6589,132824.19,1274.3711,0.0,176298.7,0.0,20322.709,416709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,66.0,2.351269,1909.3497,0.0,2551.0984,0.0,131123.19,0.0,8112.973,364492.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,72.0,3.6820652,436.60367,0.0,1867.5245,0.0,51114.41,0.0,0.0,180675.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,78.0,2.8872678,370.08597,0.0,81.896904,0.0,63195.61,0.0,0.0,266031.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,84.0,1.0552481,386.28052,0.0,0.0,0.0,75538.69,0.0,0.0,124450.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,90.0,1.2123576,27.864157,0.0,0.0,0.0,33630.773,0.0,0.0,107157.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,96.0,1.8272904,0.0,0.0,0.0,0.0,41276.492,0.0,0.0,72600.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,102.0,3.816232,0.0,0.0,0.0,0.0,43031.105,0.0,0.0,54714.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,108.0,0.8096831,0.0,0.0,0.0,0.0,23456.91,0.0,0.0,44833.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,114.0,0.0,0.0,0.0,0.0,0.0,17082.299,0.0,0.0,29237.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,120.0,0.0,0.0,0.0,0.0,0.0,14705.796,0.0,0.0,7985.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,126.0,0.0,0.0,0.0,0.0,0.0,9679.302,0.0,0.0,3522.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,132.0,0.0,0.0,0.0,0.0,0.0,10345.847,0.0,0.0,5.25715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,138.0,0.0,0.0,0.0,0.0,0.0,9165.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,144.0,0.0,0.0,0.0,0.0,0.0,7200.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,150.0,0.0,0.0,0.0,0.0,0.0,5486.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,156.0,0.0,0.0,0.0,0.0,0.0,4552.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,162.0,0.0,0.0,0.0,0.0,0.0,1762.6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591675
11.916667,168.0,0.0,0.0,0.0,0.0,0.0,3886.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,174.0,0.0,0.0,0.0,0.0,0.0,306.69415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,180.0,0.0,0.0,0.0,0.0,0.0,33.20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53370.066,0.0,0.0,0.0,5.69281E-4,0.0,1459797.4,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643443,853919.2,0.0,0.0018950837,0.0,7762519.0,0.0
12.0,12.0,0.0,7158.333,0.0,0.0,0.0,9381475.0,0.0,4060.328,0.0,0.098744966,959683.25,0.0,0.0,0.0,1.0854015E7,0.0
12.0,18.0,0.0,7251.9287,0.0,501.26053,0.0,1.747351E7,0.0,4467815.0,110564.59,0.43116042,388637.62,0.0,0.17054603,0.0,3209638.8,0.0
12.0,24.0,0.0,0.0,1833292.8,2064.2932,0.0,8660316.0,0.0,1.4154147E7,2650439.2,0.0,2281.117,0.0,0.048597284,0.0,1526929.5,0.0
12.0,30.0,0.0,71.92136,3757534.2,6698.438,0.0,1019676.06,0.0,8453380.0,7623858.5,0.30260593,19974.332,0.0,0.20878568,0.0,256018.1,0.0
12.0,36.0,0.0,32556.531,660690.1,3217.0405,0.0,1154030.1,0.0,2655402.2,2709692.2,0.07890306,114107.49,0.0,0.022970984,0.0,17957.527,0.0
12.0,42.0,0.0650266,1537.0637,1592666.2,289.76587,0.0,1127428.4,0.0,915590.25,542172.1,1.6626891,48686.086,0.0,1.3671174,0.0,668.6173,0.0
12.0,48.0,0.8690974,11882.834,546916.94,194.90599,0.0,432869.78,0.0,476207.75,1400458.8,0.0,7466.3135,0.0,0.0,0.0,0.0,0.0
12.0,54.0,0.11575982,7714.666,230484.86,4156.0767,0.0,61416.21,0.0,104131.516,908143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,2.363217,1503.8099,126798.14,1142.8973,0.0,127989.984,0.0,20153.428,465855.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,66.0,1.7101039,1960.2006,0.0,2673.6426,0.0,128897.7,0.0,7985.632,313308.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,72.0,3.9586759,459.83484,0.0,1882.0709,0.0,72407.266,0.0,0.0,210995.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,78.0,2.6411746,268.82697,0.0,79.83837,0.0,48340.473,0.0,0.0,232701.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,84.0,0.5131927,442.7435,0.0,0.0,0.0,78891.68,0.0,0.0,147533.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,1.6656288,27.230722,0.0,0.0,0.0,37757.56,0.0,0.0,104671.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,96.0,1.7759359,0.0,0.0,0.0,0.0,38581.516,0.0,0.0,69406.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,102.0,3.6045265,0.0,0.0,0.0,0.0,41222.49,0.0,0.0,52851.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,108.0,0.71636766,0.0,0.0,0.0,0.0,30159.197,0.0,0.0,45935.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,114.0,0.069817945,0.0,0.0,0.0,0.0,13303.161,0.0,0.0,28609.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,17578.004,0.0,0.0,8038.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,126.0,0.0,0.0,0.0,0.0,0.0,11059.476,0.0,0.0,3433.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,132.0,0.0,0.0,0.0,0.0,0.0,9130.3,0.0,0.0,5.040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,138.0,0.0,0.0,0.0,0.0,0.0,10039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,144.0,0.0,0.0,0.0,0.0,0.0,7113.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,5312.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,156.0,0.0,0.0,0.0,0.0,0.0,4511.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,162.0,0.0,0.0,0.0,0.0,0.0,2001.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001643
12.0,168.0,0.0,0.0,0.0,0.0,0.0,3876.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,174.0,0.0,0.0,0.0,0.0,0.0,295.84048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,180.0,0.0,0.0,0.0,0.0,0.0,41.35468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,0.0,0.0,0.0,0.0,7.1273394,0.0,5.2194116E7,0.0,0.0,801357.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19680.295,0.016442034,67582.78,0.0,0.0,0.0,0.0,0.0
12.083333,12.0,0.0,5926.719,0.0,0.0,0.0,5730045.5,0.0,1429.13,0.0,0.057724435,440604.0,0.0,0.0,0.0,0.0,0.0
12.083333,18.0,0.0,15649.342,0.0,31.966465,0.0,2.280405E7,0.0,2775864.5,0.0,0.40393856,288421.66,0.0,0.1346113,0.0,0.0,0.0
12.083333,24.0,0.0,1275.3262,792660.8,1217.3251,0.0,1.1345188E7,0.0,1.1232881E7,1265868.0,0.14669086,26490.566,0.0,0.046602704,0.0,0.0,0.0
