"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.166667,8.0,107.98434,84.76415,NaN,79.01689,NaN,146.18193,NaN,63.448742,107.86377,NaN,NaN,NaN,47.09274,NaN,NaN,NaN
10.166667,9.0,115.10141,88.263435,NaN,79.10453,NaN,145.29211,NaN,68.667015,113.44722,NaN,NaN,NaN,47.051888,NaN,NaN,NaN
10.166667,10.0,NaN,86.38887,NaN,73.64914,NaN,165.10736,NaN,60.697197,119.219154,NaN,NaN,NaN,31.120789,NaN,NaN,156.20142
10.166667,11.0,NaN,NaN,NaN,62.261463,NaN,161.70277,NaN,47.379414,105.96526,NaN,NaN,NaN,30.091133,NaN,NaN,149.80244
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,152.89064,NaN,44.531105,100.485825,NaN,NaN,NaN,NaN,NaN,NaN,144.66537
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,144.67635,NaN,42.28259,94.646706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,137.41629,NaN,40.81189,90.097595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,132.50307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.898342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.899967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,23.520485,25.590578,8.103086,8.246473,NaN,1.3272883,10.38707,11.914492,4.89869,3.050211,23.208847,NaN,21.955067,NaN,NaN,NaN
10.25,1.0,38.017723,42.320095,42.346733,49.038265,NaN,26.40678,33.5022,36.362194,39.136063,34.48766,42.71506,NaN,35.374615,NaN,NaN,NaN
10.25,2.0,51.71069,52.231033,53.501644,63.495064,NaN,50.240166,42.29148,42.09552,53.40148,40.120937,47.677658,NaN,42.08428,NaN,NaN,NaN
10.25,3.0,63.759888,60.72784,59.42773,69.96004,NaN,76.82563,45.741924,47.47438,68.06438,46.67126,48.231102,NaN,45.236332,NaN,NaN,NaN
10.25,4.0,75.154686,66.27181,NaN,74.4804,NaN,97.513565,48.92385,50.43569,79.90047,48.770954,55.60206,NaN,46.7225,NaN,NaN,NaN
10.25,5.0,84.49415,73.15791,NaN,76.6516,NaN,111.661156,51.515053,54.5665,90.780075,NaN,NaN,NaN,47.015347,NaN,NaN,NaN
10.25,6.0,93.506485,78.2211,NaN,77.49641,NaN,124.9842,NaN,56.004402,97.577995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,7.0,101.254234,81.71818,NaN,77.0184,NaN,133.77637,NaN,57.354816,103.26986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,8.0,108.53974,85.05266,NaN,79.01052,NaN,146.24951,NaN,62.947998,106.06012,NaN,NaN,NaN,47.09282,NaN,NaN,NaN
10.25,9.0,115.55726,88.45839,NaN,79.08396,NaN,145.90913,NaN,67.2565,112.32533,NaN,NaN,NaN,47.05471,NaN,NaN,NaN
10.25,10.0,NaN,86.615685,NaN,76.29604,NaN,166.3533,NaN,67.18437,122.696625,NaN,NaN,NaN,30.568604,NaN,NaN,156.80426
10.25,11.0,NaN,NaN,NaN,62.681385,NaN,163.80731,NaN,49.191868,106.47446,NaN,NaN,NaN,30.091461,NaN,NaN,150.21794
10.25,12.0,NaN,NaN,NaN,NaN,NaN,154.2423,NaN,44.904053,100.84333,NaN,NaN,NaN,NaN,NaN,NaN,145.06897
10.25,13.0,NaN,NaN,NaN,NaN,NaN,145.76338,NaN,44.279736,95.06258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,14.0,NaN,NaN,NaN,NaN,NaN,138.64984,NaN,NaN,90.43051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,15.0,NaN,NaN,NaN,NaN,NaN,132.86502,NaN,40.82916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.902348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,25.020103,28.460564,9.206468,6.973968,NaN,1.4442998,8.105955,7.081384,7.41587,1.9530927,27.079254,NaN,24.466595,NaN,NaN,NaN
10.333333,1.0,39.197403,43.323914,41.236862,49.53261,NaN,26.536373,32.613773,32.404236,39.88927,34.532303,43.652916,NaN,36.190662,NaN,NaN,NaN
10.333333,2.0,52.842747,52.74904,52.56043,63.73576,NaN,50.5723,40.95077,40.55469,52.98119,39.115612,48.117176,NaN,42.427414,NaN,NaN,NaN
10.333333,3.0,64.73502,61.337605,59.011665,70.227066,NaN,73.64929,45.43363,46.37233,67.798164,45.813972,48.489132,NaN,45.389263,NaN,NaN,NaN
10.333333,4.0,76.00871,66.77945,NaN,74.56106,NaN,94.42011,48.50795,49.827965,79.89308,48.734505,NaN,NaN,46.73731,NaN,NaN,NaN
10.333333,5.0,85.26849,73.63965,NaN,76.6233,NaN,110.801384,51.311398,54.312218,90.904526,NaN,NaN,NaN,47.008137,NaN,NaN,NaN
10.333333,6.0,94.19266,78.79673,NaN,77.32632,NaN,123.40971,NaN,54.924576,98.27993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,7.0,101.88534,82.00437,NaN,77.31825,NaN,134.46727,NaN,57.399048,103.427086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,8.0,109.0682,85.29868,NaN,78.91268,NaN,145.65732,NaN,61.790367,106.135216,NaN,NaN,NaN,47.09274,NaN,NaN,NaN
10.333333,9.0,116.05544,88.68782,NaN,79.10456,NaN,148.36185,NaN,65.733635,112.47144,NaN,NaN,NaN,47.22471,NaN,NaN,NaN
10.333333,10.0,NaN,86.80241,NaN,77.59825,NaN,169.63991,NaN,68.85874,122.68507,NaN,NaN,NaN,30.5699,NaN,NaN,157.33902
10.333333,11.0,NaN,NaN,NaN,64.28407,NaN,164.76721,NaN,50.971264,106.504166,NaN,NaN,NaN,30.091766,NaN,NaN,150.6994
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,155.07288,NaN,46.34592,101.092,NaN,NaN,NaN,NaN,NaN,NaN,145.4838
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,146.40376,NaN,44.22895,95.149605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,139.19446,NaN,42.2973,90.50067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,133.20346,NaN,40.823555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.905453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,26.119415,14.365765,7.1104765,6.2113347,NaN,1.9407336,7.346617,5.801991,11.549627,2.434202,2.3138642,NaN,11.497804,NaN,1.9950165,NaN
10.416667,1.0,39.292908,39.70313,40.52598,49.53454,NaN,29.466887,32.09405,31.260824,41.04869,33.656162,36.110325,NaN,35.006943,NaN,18.484846,NaN
10.416667,2.0,53.27726,51.792538,51.398224,63.50596,NaN,51.911495,39.842037,39.69187,54.49477,38.21649,46.57507,NaN,42.037617,NaN,NaN,NaN
10.416667,3.0,63.649635,58.585423,58.871437,70.44663,NaN,74.27659,45.82483,44.134308,68.869095,45.072975,49.891273,NaN,45.20322,NaN,NaN,NaN
10.416667,4.0,75.93345,63.54077,NaN,74.716576,NaN,95.3497,48.705223,49.44676,80.821754,48.932087,NaN,NaN,46.24762,NaN,NaN,NaN
10.416667,5.0,84.03869,73.67724,NaN,76.75451,NaN,111.3709,51.157997,52.755894,91.789444,NaN,NaN,NaN,47.22123,NaN,NaN,NaN
10.416667,6.0,94.3894,78.63257,NaN,77.42295,NaN,122.14237,NaN,54.716656,98.201805,NaN,NaN,NaN,47.016594,NaN,NaN,NaN
10.416667,7.0,101.2566,80.25848,NaN,77.48163,NaN,135.15855,NaN,56.534943,103.45678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,8.0,109.022156,85.31571,NaN,78.92381,NaN,143.40984,NaN,61.48355,105.973656,NaN,NaN,NaN,47.073338,NaN,NaN,NaN
10.416667,9.0,116.187355,87.0329,NaN,79.08966,NaN,148.00041,NaN,64.57638,112.76537,NaN,NaN,NaN,47.355145,NaN,NaN,NaN
10.416667,10.0,NaN,87.62655,NaN,78.37881,NaN,171.66492,NaN,69.284035,122.990036,NaN,NaN,NaN,30.570557,NaN,NaN,157.76546
10.416667,11.0,NaN,NaN,NaN,64.638985,NaN,165.22726,NaN,51.56606,106.52452,NaN,NaN,NaN,30.09205,NaN,NaN,151.11751
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,155.47859,NaN,47.277866,101.16335,NaN,NaN,NaN,NaN,NaN,NaN,146.196
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,146.7417,NaN,44.42751,95.243004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,139.4876,NaN,42.306313,90.60723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,133.3936,NaN,40.8514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.908474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,26.770737,6.006254,7.0416384,6.476203,NaN,2.9273496,7.005816,8.105645,17.632278,3.043374,1.7678889,NaN,4.5754895,NaN,3.3414013,NaN
10.5,1.0,38.23922,38.329014,40.260704,50.08688,NaN,31.135742,31.28611,32.03089,42.49881,33.831238,36.48118,NaN,33.81172,NaN,20.177492,NaN
10.5,2.0,53.013332,46.158665,51.356857,63.42255,NaN,54.271336,39.426044,40.08714,54.810482,38.342854,46.046932,NaN,41.28464,NaN,NaN,NaN
10.5,3.0,61.516186,55.400524,58.646038,70.6122,NaN,76.36507,44.757763,44.721046,69.71524,44.770344,49.398853,NaN,45.14029,NaN,NaN,NaN
10.5,4.0,74.69613,63.188198,NaN,74.81492,NaN,96.79356,48.6731,49.720757,81.383224,49.131657,NaN,NaN,45.85209,NaN,NaN,NaN
10.5,5.0,82.75556,71.10085,NaN,76.82853,NaN,112.79887,50.929874,52.442425,92.21515,NaN,NaN,NaN,47.014412,NaN,NaN,NaN
10.5,6.0,93.42642,75.975105,NaN,77.42994,NaN,122.125725,NaN,55.00636,99.092606,NaN,NaN,NaN,47.07237,NaN,NaN,NaN
10.5,7.0,98.18227,80.09627,NaN,77.52095,NaN,136.14383,NaN,55.68305,103.78573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,8.0,109.049934,84.01178,NaN,78.933586,NaN,144.30878,NaN,59.988625,107.4252,NaN,NaN,NaN,46.96249,NaN,NaN,NaN
10.5,9.0,114.46075,86.47695,NaN,79.092834,NaN,148.38646,NaN,63.978344,113.04559,NaN,NaN,NaN,47.262024,NaN,NaN,NaN
10.5,10.0,NaN,88.31588,NaN,79.1363,NaN,171.69885,NaN,69.32836,123.48987,NaN,NaN,NaN,28.79624,NaN,NaN,158.26437
10.5,11.0,NaN,NaN,NaN,69.14559,NaN,165.56586,NaN,52.10491,106.967674,NaN,NaN,NaN,33.097004,NaN,NaN,151.56468
10.5,12.0,NaN,NaN,NaN,NaN,NaN,155.83894,NaN,47.399075,101.26712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,13.0,NaN,NaN,NaN,NaN,NaN,147.01448,NaN,44.43584,95.373024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,14.0,NaN,NaN,NaN,NaN,NaN,139.67706,NaN,42.315067,90.7363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,15.0,NaN,NaN,NaN,NaN,NaN,133.5785,NaN,40.857483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.911407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,26.614252,3.2208269,10.083479,9.083566,NaN,5.2256174,8.0321865,12.553505,22.874306,3.5487928,2.463978,NaN,4.6149693,NaN,4.670142,NaN
10.583333,1.0,30.872534,35.853622,40.9278,51.395752,NaN,32.962963,30.780731,32.91237,44.11412,33.59922,36.32904,NaN,33.917725,NaN,21.607279,NaN
10.583333,2.0,47.85077,45.962772,51.818424,64.01148,NaN,57.10364,39.607845,40.580513,56.423702,38.34224,45.725445,NaN,41.705982,NaN,NaN,NaN
10.583333,3.0,59.434067,55.36969,59.10678,71.11854,NaN,77.86589,45.017967,44.277485,70.81028,44.666595,49.25904,NaN,45.255215,NaN,NaN,NaN
10.583333,4.0,71.327034,63.07297,NaN,75.145996,NaN,98.36707,48.66405,49.775627,81.964516,48.66312,53.152573,NaN,45.895935,NaN,NaN,NaN
10.583333,5.0,81.54766,69.33225,NaN,76.887314,NaN,113.55484,50.77419,52.58462,92.83503,NaN,NaN,NaN,47.154675,NaN,NaN,NaN
10.583333,6.0,92.47927,76.15792,NaN,77.48403,NaN,123.893,NaN,55.40742,99.120285,NaN,NaN,NaN,47.122185,NaN,NaN,NaN
10.583333,7.0,97.56313,79.84434,NaN,77.33281,NaN,136.63766,NaN,55.707275,104.4276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,8.0,106.977196,83.05364,NaN,78.955696,NaN,144.76009,NaN,58.93468,107.1416,NaN,NaN,NaN,47.5643,NaN,NaN,NaN
10.583333,9.0,112.21621,86.1927,NaN,79.110664,NaN,149.18318,NaN,63.986088,113.24858,NaN,NaN,NaN,47.225475,NaN,NaN,NaN
10.583333,10.0,NaN,89.36891,NaN,79.12015,NaN,172.66866,NaN,69.40233,123.52707,NaN,NaN,NaN,28.796827,NaN,NaN,158.77304
10.583333,11.0,NaN,NaN,NaN,67.94397,NaN,165.84602,NaN,52.25242,107.17694,NaN,NaN,NaN,33.096004,NaN,NaN,152.53767
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,156.14978,NaN,47.414726,101.37369,NaN,NaN,NaN,NaN,NaN,NaN,150.91074
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,147.27994,NaN,44.435497,95.45285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,139.90965,NaN,42.32357,90.8993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,133.73924,NaN,40.863304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.914047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,NaN,3.7081318,17.97256,14.986859,NaN,11.10286,9.576179,17.33428,27.235163,3.9293013,3.788979,NaN,8.629434,NaN,6.0570188,NaN
10.666667,1.0,32.168797,36.159084,42.04655,52.74857,NaN,35.41624,30.860167,33.62705,45.69018,31.997738,37.55904,NaN,34.85586,NaN,22.825058,NaN
10.666667,2.0,47.13807,46.62886,52.55104,64.80606,NaN,58.930374,39.525463,40.98604,57.083805,37.879715,45.83842,NaN,42.128094,NaN,NaN,NaN
10.666667,3.0,58.58332,56.06743,59.53626,71.50684,NaN,79.40077,45.099705,45.65546,71.82906,44.592228,49.618084,NaN,45.364883,NaN,NaN,NaN
10.666667,4.0,70.42291,63.609848,NaN,75.36665,NaN,99.88768,48.87906,50.349236,82.81119,48.66312,49.970337,NaN,45.990627,NaN,NaN,NaN
10.666667,5.0,81.39258,69.07505,NaN,77.014755,NaN,114.97363,50.922962,52.780098,93.48214,NaN,NaN,NaN,47.294823,NaN,NaN,NaN
10.666667,6.0,91.80149,75.3761,NaN,77.54664,NaN,124.67932,NaN,55.187325,99.821014,NaN,NaN,NaN,47.14233,NaN,NaN,NaN
10.666667,7.0,98.01401,79.967026,NaN,77.54899,NaN,137.58304,NaN,55.60578,104.835365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,8.0,105.77014,83.18705,NaN,78.9725,NaN,145.5052,NaN,59.345,107.352516,NaN,NaN,NaN,47.566334,NaN,NaN,NaN
10.666667,9.0,112.01205,86.28856,NaN,79.11225,NaN,149.16751,NaN,64.02193,113.394714,NaN,NaN,NaN,47.096287,NaN,NaN,NaN
10.666667,10.0,NaN,89.46233,NaN,79.109436,NaN,172.75171,NaN,69.44799,123.69975,NaN,NaN,NaN,28.797245,NaN,NaN,159.54094
10.666667,11.0,NaN,NaN,NaN,67.77962,NaN,166.35883,NaN,52.216213,107.356834,NaN,NaN,NaN,33.095135,NaN,NaN,154.87259
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,156.45784,NaN,47.33484,101.52013,NaN,NaN,NaN,NaN,NaN,NaN,151.45195
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,147.52519,NaN,44.434776,95.59845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,140.06941,NaN,42.32991,90.837296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,133.95676,NaN,40.8673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.916977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,NaN,7.0091743,23.38504,20.571762,NaN,14.522569,12.04462,21.17331,29.193577,4.27618,6.654785,NaN,11.846,NaN,7.183145,NaN
10.75,1.0,31.395874,37.1039,43.19747,53.920383,NaN,37.17662,31.719795,33.9116,46.929634,30.199615,38.404755,NaN,35.31447,NaN,23.905283,NaN
10.75,2.0,45.816467,47.383186,53.224976,65.43743,NaN,60.980637,40.181084,41.66736,57.871254,38.36795,46.197365,NaN,42.49007,NaN,NaN,NaN
10.75,3.0,58.28671,56.64149,59.933605,71.87424,NaN,81.08891,45.465416,45.675285,72.950874,44.886646,50.11425,NaN,45.591022,NaN,NaN,NaN
10.75,4.0,69.89024,64.223656,NaN,75.55062,NaN,101.345535,49.087128,50.474064,83.52422,NaN,50.163914,NaN,46.08519,NaN,NaN,NaN
