"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.9166665,3.0,59.529682,58.143818,60.460613,72.86344,NaN,84.68822,46.56263,46.80862,76.02145,46.163918,49.391327,NaN,44.49188,NaN,NaN,82.243126
7.9166665,4.0,71.06958,65.432144,NaN,75.30623,NaN,104.30733,49.11347,50.70926,86.54566,NaN,NaN,NaN,46.44189,NaN,NaN,98.37919
7.9166665,5.0,81.466896,71.12035,NaN,77.47298,NaN,116.090096,50.767166,54.6269,93.25384,NaN,NaN,NaN,46.622753,NaN,NaN,109.69983
7.9166665,6.0,91.06699,76.01401,NaN,78.2536,NaN,125.669655,NaN,60.866745,102.28649,NaN,NaN,NaN,46.97796,NaN,NaN,NaN
7.9166665,7.0,100.050316,80.88528,NaN,78.6611,NaN,152.5346,NaN,67.58742,114.84261,NaN,NaN,NaN,47.597572,NaN,NaN,140.1482
7.9166665,8.0,102.95752,80.25381,NaN,68.56881,NaN,150.92267,NaN,50.611706,100.180405,NaN,NaN,NaN,32.152412,NaN,NaN,139.09244
7.9166665,9.0,101.16611,68.84708,NaN,51.310017,NaN,143.47348,NaN,46.60946,96.50092,NaN,NaN,NaN,29.851477,NaN,NaN,134.96129
7.9166665,10.0,NaN,66.10816,NaN,45.779358,NaN,136.77773,NaN,43.72843,91.3694,NaN,NaN,NaN,NaN,NaN,NaN,131.43721
7.9166665,11.0,NaN,NaN,NaN,NaN,NaN,131.1979,NaN,42.0252,87.450584,NaN,NaN,NaN,NaN,NaN,NaN,128.3216
7.9166665,12.0,NaN,NaN,NaN,NaN,NaN,126.449425,NaN,40.591255,84.07084,NaN,NaN,NaN,NaN,NaN,NaN,125.653694
7.9166665,13.0,NaN,NaN,NaN,NaN,NaN,122.72666,NaN,NaN,81.523766,NaN,NaN,NaN,NaN,NaN,NaN,123.360344
7.9166665,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.779663,79.68648,NaN,NaN,NaN,NaN,NaN,NaN,121.34603
7.9166665,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.419384,NaN,NaN,44.97793,NaN,NaN,NaN,NaN,NaN
7.9166665,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.09735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.836586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.547897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,17.83289,17.222784,32.531464,32.149494,NaN,18.107836,20.450869,28.015638,10.942113,13.852876,12.610508,NaN,7.831846,82.38978,8.10221,17.758692
8.0,1.0,33.906532,40.05111,46.217087,57.39541,NaN,37.32276,33.962788,37.278553,47.07,32.552578,39.687504,NaN,33.61484,83.565895,22.41578,41.7721
8.0,2.0,48.111393,49.306515,55.302162,67.22757,34.51356,61.22766,41.58809,42.885353,64.783134,40.456726,46.557198,NaN,41.5175,NaN,NaN,62.885216
8.0,3.0,60.55549,58.843235,60.829926,73.18429,NaN,86.23049,46.900204,47.414104,75.61586,46.64501,49.69205,NaN,44.666977,NaN,NaN,81.008385
8.0,4.0,71.972916,65.95433,NaN,75.48029,NaN,104.99509,49.287487,51.004467,86.48639,NaN,NaN,NaN,46.313286,NaN,NaN,97.10944
8.0,5.0,82.25819,71.58552,NaN,77.56227,NaN,115.8499,50.75564,54.76277,93.40556,NaN,NaN,NaN,46.732956,NaN,NaN,109.960594
8.0,6.0,91.7751,76.399994,NaN,78.2904,NaN,126.01029,NaN,60.98156,101.98742,NaN,NaN,NaN,46.993088,NaN,NaN,NaN
8.0,7.0,100.68371,81.214325,NaN,78.689804,NaN,146.33183,NaN,67.68007,111.24294,NaN,NaN,NaN,47.558453,NaN,NaN,NaN
8.0,8.0,103.51534,80.53013,NaN,68.60594,NaN,151.61987,NaN,50.67884,100.91284,NaN,NaN,NaN,32.055786,NaN,NaN,140.26454
8.0,9.0,101.66289,69.08231,NaN,52.053703,NaN,145.5826,NaN,46.621593,98.83803,NaN,NaN,NaN,29.864063,NaN,NaN,136.02095
8.0,10.0,NaN,66.30077,NaN,45.783344,NaN,139.00151,NaN,43.756977,93.29296,NaN,NaN,NaN,NaN,NaN,NaN,132.3911
8.0,11.0,NaN,NaN,NaN,NaN,NaN,133.61362,NaN,42.06109,88.55388,NaN,NaN,NaN,NaN,NaN,NaN,129.16248
8.0,12.0,NaN,NaN,NaN,NaN,NaN,128.356,NaN,40.602757,84.90054,NaN,NaN,NaN,NaN,NaN,NaN,126.410805
8.0,13.0,NaN,NaN,NaN,NaN,NaN,124.30215,NaN,NaN,82.33311,NaN,NaN,NaN,NaN,NaN,NaN,124.00201
8.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.786602,80.376686,NaN,NaN,NaN,NaN,NaN,NaN,121.90556
8.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.42456,NaN,NaN,45.00332,NaN,NaN,NaN,NaN,NaN
8.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.100998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.839157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.55013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,19.198183,20.173416,33.944027,28.124763,NaN,1.1288459,22.316263,28.71991,4.652645,17.250957,16.000053,NaN,12.88026,NaN,9.205263,18.174072
8.083333,1.0,35.143932,41.054268,47.173096,56.109245,NaN,31.445532,34.799103,37.96751,44.42159,33.193275,40.77676,NaN,34.541927,85.13645,22.890102,42.78284
8.083333,2.0,49.11278,50.027473,55.838055,67.34433,34.856476,53.154434,41.891075,43.344696,58.865185,40.99866,47.23698,NaN,41.98586,NaN,NaN,63.681137
8.083333,3.0,61.613728,59.546066,61.19264,73.42389,NaN,81.16993,47.203197,47.89022,73.56946,47.1108,49.936672,NaN,44.86287,NaN,NaN,81.60318
8.083333,4.0,72.876366,66.44244,NaN,75.47087,NaN,101.58467,49.485287,51.246365,85.871445,NaN,NaN,NaN,46.414722,NaN,NaN,97.51669
8.083333,5.0,83.051,72.01921,NaN,77.52115,NaN,112.83217,50.825317,54.91842,92.901955,NaN,NaN,NaN,46.618298,NaN,NaN,110.084694
8.083333,6.0,92.476974,76.78064,NaN,78.30791,NaN,127.29909,NaN,61.10829,100.478355,NaN,NaN,NaN,46.986874,NaN,NaN,NaN
8.083333,7.0,101.310905,81.53554,NaN,78.62986,NaN,127.50087,NaN,67.768005,107.33423,NaN,NaN,NaN,47.42284,NaN,NaN,NaN
8.083333,8.0,104.06772,80.82364,NaN,68.833275,NaN,152.34317,NaN,50.742027,104.22987,NaN,NaN,NaN,31.977648,NaN,NaN,140.97173
8.083333,9.0,102.1548,69.32355,NaN,56.72392,NaN,148.02815,NaN,46.635868,100.193085,NaN,NaN,NaN,29.871855,NaN,NaN,136.63188
8.083333,10.0,NaN,66.49968,NaN,46.682644,NaN,141.53606,NaN,43.78094,95.039406,NaN,NaN,NaN,NaN,NaN,NaN,132.92198
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,135.53003,NaN,42.078392,89.90946,NaN,NaN,NaN,NaN,NaN,NaN,129.624
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,130.02962,NaN,40.61442,86.47084,NaN,NaN,NaN,NaN,NaN,NaN,126.81194
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,125.70664,NaN,NaN,83.43713,NaN,NaN,NaN,NaN,NaN,NaN,124.350746
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.792583,81.05443,NaN,NaN,NaN,NaN,NaN,NaN,122.20875
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.430016,NaN,NaN,45.02823,NaN,NaN,NaN,NaN,NaN
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.10454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.841614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.551453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,20.427153,22.991419,20.792044,17.060493,NaN,1.1818802,21.172691,29.2113,4.2825675,20.353685,19.99313,NaN,16.541958,NaN,10.35826,20.4839
8.166667,1.0,36.40975,41.970043,45.053627,52.154594,NaN,28.918642,34.26416,37.647907,38.944973,33.88612,41.117146,NaN,35.401806,86.972984,23.220432,44.649853
8.166667,2.0,50.24489,50.748363,54.675083,64.05052,35.186447,50.251663,42.10841,43.45811,54.88199,41.543457,47.322166,NaN,42.302113,NaN,NaN,65.297554
8.166667,3.0,62.616905,60.242195,59.395805,72.25628,NaN,78.55814,47.343235,48.13668,71.02507,47.569717,49.98583,NaN,45.027798,NaN,NaN,83.00975
8.166667,4.0,73.763855,66.98455,NaN,74.70621,NaN,97.7907,48.212414,51.645306,82.6973,NaN,NaN,NaN,46.43843,NaN,NaN,98.736465
8.166667,5.0,83.84059,72.40739,NaN,76.069016,NaN,111.755226,50.5791,54.708515,92.03255,NaN,NaN,NaN,46.650024,NaN,NaN,110.73751
8.166667,6.0,93.173676,77.16793,NaN,78.30792,NaN,127.33419,NaN,60.926098,98.08629,NaN,NaN,NaN,46.98185,NaN,NaN,NaN
8.166667,7.0,101.93196,81.8406,NaN,78.535065,NaN,129.33434,NaN,67.184654,105.51749,NaN,NaN,NaN,47.261112,NaN,NaN,NaN
8.166667,8.0,104.61468,81.10084,NaN,70.07043,NaN,153.35054,NaN,56.827763,112.75219,NaN,NaN,NaN,31.726583,NaN,NaN,141.6707
8.166667,9.0,102.64191,69.54808,NaN,61.44012,NaN,150.69693,NaN,47.6136,100.786766,NaN,NaN,NaN,29.919243,NaN,NaN,137.23573
8.166667,10.0,NaN,66.715744,NaN,46.788464,NaN,143.53749,NaN,43.99134,96.2331,NaN,NaN,NaN,NaN,NaN,NaN,133.44669
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,136.92508,NaN,43.40482,91.37958,NaN,NaN,NaN,NaN,NaN,NaN,130.08017
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,131.29318,NaN,40.979515,87.45749,NaN,NaN,NaN,NaN,NaN,NaN,127.208435
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,126.68161,NaN,NaN,84.20477,NaN,NaN,NaN,NaN,NaN,NaN,124.69545
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7949,81.551094,NaN,NaN,NaN,NaN,NaN,NaN,122.508415
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.777557,NaN,NaN,45.052635,NaN,NaN,NaN,NaN,NaN
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.107983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.844067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.552708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,21.913385,25.846771,10.409963,9.431802,NaN,1.2460276,15.142681,11.843515,4.4827857,9.598206,23.718346,NaN,19.18377,NaN,11.397198,22.835024
8.25,1.0,37.652817,42.864758,42.28656,48.536552,NaN,25.952253,32.632256,36.524326,37.530598,32.53359,41.503304,NaN,36.083786,88.52758,23.518085,46.493187
8.25,2.0,51.40335,51.570522,52.96746,62.880405,35.310593,48.36584,41.610645,42.29448,54.73856,39.50467,47.769165,NaN,42.820908,NaN,NaN,66.89131
8.25,3.0,63.63453,60.84479,58.59338,70.352196,NaN,75.98499,47.14818,48.03703,70.239784,47.286716,50.291027,NaN,45.15757,NaN,NaN,84.38783
8.25,4.0,74.65132,67.52989,NaN,74.521126,NaN,94.943184,48.273983,51.369175,80.35833,48.73197,NaN,NaN,46.4479,NaN,NaN,99.952415
8.25,5.0,84.62241,72.871216,NaN,76.01822,NaN,110.00436,50.35225,54.157936,89.961075,NaN,NaN,NaN,46.43467,NaN,NaN,111.67474
8.25,6.0,93.86353,77.54415,NaN,78.31339,NaN,126.175545,NaN,60.34496,95.95318,NaN,NaN,NaN,46.967327,NaN,NaN,NaN
8.25,7.0,102.54694,82.158485,NaN,78.509674,NaN,129.65749,NaN,65.93685,104.26076,NaN,NaN,NaN,47.305004,NaN,NaN,NaN
8.25,8.0,105.156296,81.37004,NaN,72.25477,NaN,154.32507,NaN,64.20524,116.189865,NaN,NaN,NaN,31.440477,NaN,NaN,142.36157
8.25,9.0,103.12425,69.7697,NaN,62.238716,NaN,152.62306,NaN,48.754192,101.30204,NaN,NaN,NaN,29.874655,NaN,NaN,137.83258
8.25,10.0,NaN,66.89997,NaN,45.8584,NaN,144.89777,NaN,44.775978,96.69492,NaN,NaN,NaN,NaN,NaN,NaN,133.96532
8.25,11.0,NaN,NaN,NaN,45.860058,NaN,138.00699,NaN,43.7775,91.83357,NaN,NaN,NaN,NaN,NaN,NaN,130.53105
8.25,12.0,NaN,NaN,NaN,NaN,NaN,132.22319,NaN,41.95,87.81126,NaN,NaN,NaN,NaN,NaN,NaN,127.60032
8.25,13.0,NaN,NaN,NaN,NaN,NaN,127.35477,NaN,40.641163,84.467514,NaN,NaN,NaN,NaN,NaN,NaN,125.03615
8.25,14.0,NaN,NaN,NaN,NaN,NaN,123.740456,NaN,38.99879,81.76971,NaN,NaN,NaN,NaN,NaN,NaN,122.8046
8.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.787033,NaN,NaN,45.076557,NaN,NaN,NaN,NaN,NaN
8.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.11133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.84643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.554813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.53938,28.608976,9.915665,8.6821,NaN,1.6398517,10.444654,6.377481,7.0149546,4.0582104,27.65495,NaN,22.105736,NaN,1.8647109,25.060629
8.333333,1.0,38.89176,43.74997,41.40279,48.47146,NaN,25.153381,30.761232,33.688423,38.3658,31.60524,42.169567,NaN,36.782043,89.84351,12.322129,48.313343
8.333333,2.0,52.595005,52.2565,52.222256,62.567444,NaN,49.065556,40.156857,41.494667,55.554363,38.123142,48.274994,NaN,43.129574,NaN,NaN,68.464096
8.333333,3.0,64.614815,61.439014,58.88804,69.94637,NaN,76.08379,46.23632,46.76631,71.118126,47.11443,50.704594,NaN,45.325336,NaN,NaN,85.75509
8.333333,4.0,75.5448,68.06279,NaN,74.46487,NaN,94.51697,48.497612,49.66022,80.56416,48.99913,NaN,NaN,46.535248,NaN,NaN,101.15333
8.333333,5.0,85.39522,73.32173,NaN,76.06751,NaN,110.06609,50.61589,53.536755,90.01261,NaN,NaN,NaN,46.06944,NaN,NaN,112.6565
8.333333,6.0,94.54756,77.87748,NaN,78.20021,NaN,125.755104,NaN,59.003616,96.02301,NaN,NaN,NaN,46.950874,NaN,NaN,NaN
8.333333,7.0,103.15591,82.46945,NaN,78.51988,NaN,130.77293,NaN,64.31506,104.50332,NaN,NaN,NaN,47.323517,NaN,NaN,NaN
8.333333,8.0,105.700836,81.737785,NaN,74.1228,NaN,156.14558,NaN,67.30541,116.611534,NaN,NaN,NaN,31.419577,NaN,NaN,143.04443
8.333333,9.0,103.634735,76.6217,NaN,65.3445,NaN,153.6616,NaN,50.10997,101.56682,NaN,NaN,NaN,29.95106,NaN,NaN,138.4225
8.333333,10.0,NaN,67.56516,NaN,NaN,NaN,145.79698,NaN,45.839497,96.91162,NaN,NaN,NaN,NaN,NaN,NaN,134.47792
8.333333,11.0,NaN,NaN,NaN,45.862446,NaN,138.68605,NaN,43.817043,91.993195,NaN,NaN,NaN,NaN,NaN,NaN,130.9767
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.80879,NaN,41.984005,87.94654,NaN,NaN,NaN,NaN,NaN,NaN,127.98767
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.80282,NaN,40.653954,84.5748,NaN,NaN,NaN,NaN,NaN,NaN,125.372894
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,124.0338,NaN,39.003014,81.85128,NaN,NaN,NaN,NaN,NaN,NaN,123.09735
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.79451,NaN,NaN,45.100006,NaN,NaN,NaN,NaN,NaN
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.114563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.848717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.55713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,21.47848,16.864029,7.7203593,7.612275,NaN,2.1877007,8.374116,5.565555,10.7424965,3.6362846,2.4505339,NaN,16.358318,NaN,2.017484,27.252567
8.416667,1.0,38.05528,38.795753,40.86865,48.70379,NaN,26.565746,30.690723,32.340225,39.824074,31.238174,37.983593,NaN,35.457443,90.95742,13.720981,50.120438
8.416667,2.0,52.931538,48.441833,51.508453,62.847206,NaN,51.19921,40.514244,40.613754,56.62808,37.58671,47.769928,NaN,40.594807,NaN,NaN,70.00974
8.416667,3.0,62.715607,58.8606,58.64475,70.18495,NaN,76.429855,45.286423,45.273502,72.10866,46.626827,49.10873,NaN,45.048866,NaN,NaN,87.11497
8.416667,4.0,75.79987,66.81144,NaN,74.55981,NaN,93.81748,48.65979,49.015354,81.25566,49.28796,NaN,NaN,45.76434,NaN,NaN,102.33964
8.416667,5.0,84.63301,70.92164,NaN,76.075554,NaN,110.701614,50.318417,53.163734,90.64179,NaN,NaN,NaN,46.095272,NaN,NaN,113.56146
8.416667,6.0,94.4899,77.42022,NaN,78.11317,NaN,123.360016,NaN,58.196724,96.470215,NaN,NaN,NaN,46.925648,NaN,NaN,NaN
8.416667,7.0,103.10209,80.087616,NaN,78.527054,NaN,131.81602,NaN,62.40321,104.90827,NaN,NaN,NaN,47.32976,NaN,NaN,NaN
8.416667,8.0,106.2771,82.492836,NaN,77.706024,NaN,156.81924,NaN,67.79717,116.94028,NaN,NaN,NaN,31.114765,NaN,NaN,143.71938
8.416667,9.0,104.3749,79.8749,NaN,67.96278,NaN,154.26859,NaN,50.58597,101.8304,NaN,NaN,NaN,30.300499,NaN,NaN,139.00558
8.416667,10.0,NaN,69.61986,NaN,52.082058,NaN,146.34204,NaN,46.68111,97.123314,NaN,NaN,NaN,NaN,NaN,NaN,134.98459
8.416667,11.0,NaN,NaN,NaN,45.86551,NaN,139.13037,NaN,43.922554,92.153145,NaN,NaN,NaN,NaN,NaN,NaN,131.41719
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,133.18178,NaN,42.001907,88.0758,NaN,NaN,NaN,NaN,NaN,NaN,128.37053
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,128.08914,NaN,40.666378,84.680984,NaN,NaN,NaN,NaN,NaN,NaN,125.705734
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,124.255196,NaN,NaN,81.92502,NaN,NaN,NaN,NaN,NaN,NaN,123.38671
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.814316,NaN,NaN,45.12299,NaN,NaN,NaN,NaN,NaN
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.451023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.11772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.85095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
